1688189977731394848	0.021981555968523026	0.0355243943631649	0.007505807559937234	0.3230891525745392	-0.29518157243728504	10.870696067810059
1688189977743229023	0.004411111585795879	0.05242176353931427	-0.001859544543549425	-0.5670367479324341	0.6549177169799818	10.445432662963867
1688189977754613745	0.025200966745615005	0.026795757934451103	-0.0068730902858078514	1.4335041046142578	-0.5491210818290699	9.318553924560547
1688189977761429819	0.01799759268760681	0.0005058315582573404	-0.007671271450817585	-0.2606760263442993	-0.4282572269439685	9.807393074035645
1688189977775435899	0.037760358303785324	0.013794584199786184	-0.01654457114636898	-1.1821061372756958	0.10763333737850303	9.322844505310059
1688189977784993079	0.050292130559682846	-0.0010813467670232062	-0.0034009814262390137	1.5587579011917114	-0.4330780804157246	9.022233009338379
1688189977793054534	0.0605093352496624	0.012924004346132278	-0.0026104652788490074	-0.8822413086891174	-0.26115912199020264	10.194624900817871
1688189977803696770	-0.05507669970393181	-0.014527147635817526	0.017238719388842586	0.8313559293746948	-1.0569963455200184	9.094292640686035
1688189977819786208	0.058429524302482605	-0.04775780439376831	0.0068147885613143505	-0.5742819905281067	-0.24820965528488043	9.46009349822998
1688189977823677363	-0.03112710267305374	-0.017524965107440945	0.03776116669178009	0.04931061714887619	0.1573697328567517	9.892475128173828
1688189977831964649	0.10659386217594147	-0.015787461772561073	0.01271557901054621	0.25356367230415344	0.9211482405662549	10.31128978729248
1688189977845981193	0.015044448897242546	-0.004708323627710344	-0.012975860387086868	0.5577980875968933	-0.4717640876770007	10.208046913146973
1688189977852530443	-0.0321178063750267	-0.0008980070706456891	0.007061031647026539	-0.6634117960929871	-1.6717683076858505	11.9696044921875
1688189977865155970	-0.0025103138759732246	-0.025150179862976078	-0.0309927724301815	0.7312760353088379	0.6442787051200879	9.710721015930176
1688189977874353811	0.051777489483356476	0.0030502604786306615	-0.003105908632278443	-1.5956354141235352	0.6910950541496291	11.426761627197266
1688189977886188467	-0.1041509211063385	0.0007729285862296848	0.022740954533219337	1.2862895727157593	-0.5928453803062427	9.9166259765625
1688189977892847224	-0.08479373157024384	0.021875964477658272	0.006748508661985395	1.6490554809570312	0.3039140999317183	11.357613563537598
1688189977906812663	-0.005580980330705643	0.039431679993867874	-0.0028631547465920496	-0.7637925744056702	0.10708753764629513	12.1690034866333
1688189977914846789	-0.09168769419193268	0.06012270227074623	0.02043075114488601	0.46134230494499207	-0.638250648975371	11.16864013671875
1688189977923889202	0.04196981340646744	0.041427638381719596	0.029174776747822758	1.208134412765503	0.2829770743846906	10.365814208984375
1688189977930025832	0.003591286949813366	0.07077990472316742	0.009883162565529338	-0.004639584571123123	-0.8960248827934251	11.920812606811523
1688189977943298866	0.006070220842957497	0.0899871438741684	-0.006187214981764566	-0.6340789794921875	0.29331359267234947	11.825963020324707
1688189977956712032	0.06540641188621521	0.0277886763215065	-0.004283275920897726	-0.3041273355484009	-0.5902209281921372	11.966267585754395
1688189977965820846	-0.0513971783220768	-0.025686044245958328	-0.005193639546632763	1.1622871160507202	0.060788583010436485	11.300166130065918
1688189977973894174	-0.007297626696527004	0.009071900509297846	-0.012676202692091467	-0.0908920094370842	1.1166486740112318	11.20754337310791
1688189977983796516	0.08583463728427887	0.0015564976492896676	0.0008138542762026189	-0.6321041584014893	0.14146749675274037	11.552443504333496
1688189977995320634	-0.0369570292532444	-0.026295030489563942	0.01327647548168898	0.3345086872577667	-0.43973526358604287	11.576461791992188
1688189978003660913	0.02740355208516121	-0.027429621666669846	0.0071798474527895485	0.4958460330963135	1.0970503091812147	11.23392105102539
1688189978012661405	0.11159772425889969	-0.024687277153134346	0.007813305594027046	-0.16929477453231812	-0.8085160255432114	11.355792045593262
1688189978022081876	0.07436568289995193	-0.018922373652458187	0.03487870469689369	0.3002869784832001	-0.8783391714096056	11.001891136169434
1688189978035491298	0.003797571174800396	-0.05126906558871269	0.016401296481490142	-0.43268829584121704	0.11192665994167465	11.193934440612793
1688189978044525710	0.015706464648246765	-0.033766042441129684	-0.011766683310270306	-0.7641535997390747	0.2712852358818068	11.13518238067627
1688189978056806907	0.0978354811668396	0.012598107568919662	0.02757527306675911	-0.1674409806728363	-0.44593742489814614	11.717061042785645
1688189978066152080	-0.014744563028216362	-0.008522009477019312	-0.017298148944973946	1.424189567565918	1.54955816268921	9.760577201843262
1688189978074592011	-0.0289287231862545	-0.03585754334926605	-0.004506057128310199	0.18033663928508759	0.44996052980423096	10.083596229553223
1688189978083691001	0.011562640778720379	0.0478261262178421	0.019882218912243836	-0.45230209827423096	-0.31755205988883833	11.11070728302002
1688189978095198286	-0.0632992535829544	0.05708036944270134	0.023436453193426125	1.3730391263961792	0.7962999343872081	9.369464874267578
1688189978103327456	-0.005429602228105068	0.04141101986169815	-0.005802074912935501	-0.9661104083061218	0.2971895933151258	10.251724243164062
1688189978111828220	-0.03313841670751572	0.016687674447894096	0.010069465264678	0.5792973041534424	0.03305140510201571	9.52256965637207
1688189978122360757	-0.11434882134199142	0.0054652169346809405	0.01653151400387287	0.46517565846443176	-0.5934216976165758	10.563014030456543
1688189978132323324	-0.03719736635684967	-0.027661290019750595	0.009068630635738376	-0.17690618336200714	1.4063518047332777	10.401969909667969
1688189978143969782	-0.03713458403944969	-0.06493746489286423	-0.002075995318591587	0.9445492625236511	-1.1110360622405993	10.130453109741211
1688189978156196641	-0.028680067509412766	-0.034941695630550385	0.012182161211967472	-1.2986658811569214	-0.6002990007400499	10.4258451461792
1688189978161622274	-0.006129906512796879	-0.015933014452457425	0.02494294568896294	-0.3459034860134125	0.7377715110778821	10.420060157775879
1688189978171965621	0.007486601360142231	-0.03639104962348938	0.009735813364386564	1.2716729640960693	1.0879549980163585	8.8372802734375
1688189978183112384	-0.05262311175465584	-0.01647467538714409	-0.0008426057174801806	-0.7746192216873169	-0.30881690979003773	10.878547668457031
1688189978192972421	-0.023207923397421837	-0.036637727171182626	0.03063546493649483	-0.07772739231586456	-0.436269551515578	9.769079208374023
1688189978203768613	0.06374479085206985	-0.0625574141740799	-0.023308275267481797	0.8363761901855469	-0.2758513689041127	8.811250686645508
1688189978218615966	0.005719178356230259	-0.004636585712432858	0.025288743898272514	0.1248723715543747	0.5062147974967969	9.782927513122559
1688189978224634544	0.025815173983573914	-0.01698378287255764	0.0038629279006272576	-0.4999442994594574	0.805332124233247	9.175354957580566
1688189978233896867	0.07192252576351166	0.006980793084949255	-0.00332400854676962	0.10472320765256882	-0.38901564478874096	9.055829048156738
1688189978246129134	0.14355239272117615	0.012051946483552456	0.0004094384494237587	-0.5085738897323608	-1.3327839374542225	8.72111988067627
1688189978252240740	0.030783761292696	0.02115183137357235	0.011778165586292742	0.07193227857351303	-0.7736403346061697	8.2054443359375
1688189978262701146	0.10245396196842194	0.01571386680006981	-0.00784184504300356	0.07077671587467194	0.6397791504859934	7.7252302169799805
1688189978273018828	-0.12772220373153687	0.012894265353679655	-0.007580042816698553	0.9206260442733765	0.37600728869438266	7.797550201416016
1688189978284345117	0.08195099234580994	0.03791019693017006	0.0003696805215440644	-0.6847101449966431	-0.4207323789596546	9.568675994873047
1688189978293016862	-0.07379016280174255	0.02537012100219727	0.027107294648885723	0.060315899550914764	-0.8687581419944752	9.306269645690918
1688189978303732508	-0.019970133900642395	0.0091626038774848	0.007537769619375466	0.016846593469381332	0.8670693635940562	7.744430065155029
1688189978313385531	-0.006047443486750126	-0.008898056112229822	0.015120963566005232	0.32337167859077454	-1.1973973512649525	9.351070404052734
1688189978324620584	-0.04966055601835251	-0.006004326976835727	0.006393194198608399	-0.7489606142044067	-0.6414967775344838	9.454791069030762
1688189978332094086	-0.0411740317940712	-0.015773070976138115	0.0015519228763878365	1.125866413116455	-0.2911339998245228	8.992056846618652
1688189978345428946	-0.07752683758735657	-0.04623296484351158	-0.01585526578128337	-0.4967432916164398	-0.06203965842723715	10.709920883178711
1688189978351129819	-0.08671849220991135	-0.02990025468170643	-0.010526391677558419	0.41181808710098267	-0.16210512816905862	9.3248929977417
1688189978367407070	0.01080433838069439	-0.05493256077170372	-0.011421213857829564	0.6480317711830139	0.031532417982817716	8.347697257995605
1688189978372375346	-0.09979058802127838	-0.022399535402655598	0.018419548869133	-0.48951902985572815	-1.0520713329315172	10.042747497558594
1688189978381314043	-0.020100656896829605	-0.022446036338806152	0.010000691749155525	0.2397608757019043	0.2212258726358424	8.490683555603027
1688189978392378339	-0.08916802704334259	-0.009662475436925885	0.02934940531849861	-0.6480475068092346	-0.844706833362578	10.9872407913208
1688189978405796082	0.0417354553937912	0.022778986021876335	-0.004522869829088452	-0.47160884737968445	1.5390850305557264	10.054449081420898
1688189978416582130	-0.06304384022951126	0.026838984340429306	0.008861609734594818	-0.02644333243370056	-0.3418171405792224	10.169032096862793
1688189978422583876	-0.01760239154100418	-0.0045016580261290065	0.008224204182624817	0.8579590916633606	0.8770508170127879	8.14893627166748
1688189978439291572	0.03348630294203758	0.06814167648553847	-0.07310260087251665	0.49837297201156616	-1.9738192558288563	8.425694465637207
1688189978445187939	-0.061318885535001755	0.08817554265260695	-0.05937469378113748	0.9218912124633789	1.7590744495391857	8.705658912658691
1688189978452078415	-0.06068883463740349	0.034977998584508896	-0.015777580440044407	0.356836199760437	-0.10643595457076914	9.226171493530273
1688189978465464701	0.05546184629201889	0.03394787386059761	-0.004159870091825728	-0.04461783170700073	1.8243227005004894	9.142446517944336
1688189978474588972	-0.010504959151148796	-0.008181154727935791	-0.005520835053175687	-0.2345373034477234	-0.313715189695357	10.47532844543457
1688189978485246344	-0.039928607642650604	-0.02817416749894619	-0.012187371030449864	0.9588174819946289	2.196433544158937	9.850765228271484
1688189978495056459	0.041511062532663345	-0.02978317253291607	0.007818250916898254	-0.29138168692588806	-1.0942703485488878	10.477821350097656
1688189978504195162	0.04550294578075409	-0.08864293247461319	0.006005417089909326	0.9905737638473511	-0.3388437628746023	8.127942085266113
1688189978513631026	0.0647539347410202	-0.04387672618031502	-0.002981096040457482	-0.9611076712608337	-0.814330995082854	10.18525218963623
1688189978522129551	0.03744439780712128	0.005454223137348892	0.014642305672168732	0.8303418755531311	0.12955579161644104	9.880617141723633
1688189978533567586	0.04801424592733383	-0.03654693812131882	-0.008797301910817618	-0.33010435104370117	-0.07498239725828054	9.537784576416016
1688189978544393956	0.12162423133850098	-0.0022651790641248213	0.009808070957660675	-0.2901395857334137	0.6724589467048657	9.731371879577637
1688189978553931807	0.011714590713381767	-0.003569784574210644	-0.004024679772555827	-0.021599218249320984	0.21367765963077653	8.834007263183594
1688189978566747643	0.042755112051963806	0.025291254743933678	-0.0018624054500833184	0.7030436992645264	-0.4191828370094288	9.124988555908203
1688189978577109615	0.04321784898638725	0.05080565810203552	-0.008593998849391944	-0.37990742921829224	-0.5780727267265308	9.765986442565918
1688189978583093440	-0.00950562208890915	0.0730510875582695	0.02073584310710429	0.07018932700157166	-0.23351956903934357	9.901890754699707
1688189978593884257	0.018094288185238838	0.047987956553697586	-0.014128169044852262	0.844569742679596	0.4216429889202128	8.091696739196777
1688189978605333556	-0.07895204424858093	0.022357780486345295	0.015868606045842167	-0.9732071757316589	-0.7427002191543567	10.022708892822266
1688189978615794987	-0.010143587365746498	0.02001839689910412	-0.011425470001995565	0.22070527076721191	1.8920284509658827	10.509580612182617
1688189978625001212	-0.023087481036782265	0.006770972162485123	-0.0007816522265784451	-0.06023092195391655	0.0902408659458172	9.512248039245605
1688189978637598066	-0.06171857938170433	0.017981141805648804	-0.006598752923309806	-0.5712323784828186	-1.0974955558776842	10.48040771484375
1688189978645844199	0.007754774764180183	-0.04067150875926018	-0.01580596342682838	0.34686681628227234	-0.34415644407272233	8.820783615112305
1688189978652511917	-0.004134329967200756	-0.018724225461483005	-0.022711230441927906	-0.3670451045036316	-0.5768303871154772	11.004319190979004
1688189978661287153	0.025373470038175583	-0.012629847973585129	-0.0038113221526145918	-0.03227660804986954	0.3589209914207471	10.411377906799316
1688189978673047054	-0.03544365242123604	0.0022344582248479124	-0.0036237249150872235	-0.221434086561203	0.04306972771883146	11.025003433227539
1688189978684930319	0.0094741340726614	-0.02118864096701145	-0.00226418883539736	0.06522800773382187	0.9583008885383619	11.026403427124023
1688189978692693077	0.014818570576608181	-0.026338821277022362	-0.0048734494484961	-0.4652157723903656	-0.08809538185596341	10.14448356628418
1688189978705635638	0.03501233085989952	-0.06745804101228714	-0.018975431099534028	0.4891242980957031	1.4706940650939955	9.976309776306152
1688189978713732902	0.05717294290661812	-0.01899681426584721	-0.019455678761005398	0.7204782366752625	0.07004613429308046	8.861464500427246
1688189978723057147	0.02849830500781536	2.427515573799578e-05	-0.0026240027509629726	-1.1026887893676758	-1.5700492858886705	10.585783004760742
