1697685614086833339	0.274942102978	0.3292759815	1.86707577542	0.0354873059885	-0.0991874799485	0.0153454999002	0.99431735908	0.0689504358603	-0.199660724851	0.0239549370098
1697685614086850491	0.27173830921	0.333580177044	1.86717653441	0.0361119471523	-0.0991780510918	0.0155001696137	0.994293410516	0.070188118497	-0.199667704326	0.0241423537495
1697685614086877436	0.268572323464	0.337892074986	1.86728777267	0.0372144272665	-0.0991081134443	0.0159450344057	0.994252696315	0.0723383558651	-0.199586226972	0.0248256034436
1697685614093593539	0.26539663897	0.342117948767	1.86736293733	0.0382933250372	-0.0985579339929	0.0158042451836	0.994268666276	0.0745643038343	-0.198497467657	0.0243598009392
1697685614094458393	0.262119956633	0.346429800813	1.8675210024	0.0390907867111	-0.0987730777223	0.0164054524973	0.994206543249	0.0760606686498	-0.198995021123	0.0254025605094
1697685614094493882	0.258918087103	0.350678062216	1.86761078902	0.0393333934394	-0.0988330006732	0.0162869252797	0.994192968293	0.0765769026885	-0.199112444003	0.0251084849253
1697685614103022222	0.25570878487	0.354869774553	1.86767840892	0.0412522605346	-0.0983747395264	0.0166662998364	0.994154362297	0.0804032591469	-0.198270896364	0.0255241588188
1697685614103077360	0.249189146164	0.36331167829	1.86795138422	0.0426545400862	-0.0984694300914	0.017371494458	0.994073736062	0.0831090422974	-0.198555782434	0.0266637297857
1697685614112679999	0.245970152666	0.36752108072	1.86803566337	0.0444599207403	-0.0983328617368	0.0177672011217	0.994001152069	0.0866988110665	-0.198364138407	0.0271124180998
1697685614113304846	0.242679799302	0.371664752682	1.86814486059	0.0442019839228	-0.097984036073	0.017546432565	0.994051022834	0.0862227120244	-0.19763756689	0.0267457009956
1697685614113994784	0.239037184334	0.376671215894	1.86879777501	0.0607894543453	-0.103490056387	0.030021188682	0.992317075687	0.11728496974	-0.210593008282	0.0480791877724
1697685614125616161	0.236117458066	0.380004843244	1.86812257587	0.0497304978465	-0.0954928809222	0.0186566914756	0.994012029676	0.0972563868276	-0.192891694729	0.0281172324351
1697685614125625314	0.232792545766	0.384145137602	1.86851759271	0.048382071245	-0.0980155992721	0.0189497172291	0.993827462741	0.0944337077174	-0.197944965224	0.0287463207097
1697685614125631682	0.22939948436	0.388311978465	1.8687384327	0.0491316765832	-0.0979647139282	0.0192414608262	0.993790098243	0.0958988848041	-0.197892556103	0.029191395943
1697685614146590444	0.226100555907	0.392403880465	1.86884158082	0.0496935953507	-0.0977843685188	0.0193278518084	0.993778243875	0.0970253135755	-0.197555428707	0.0292701053151
1697685614146601772	0.222843143939	0.396522771966	1.86895325382	0.0508002512296	-0.0978321771297	0.0197125962813	0.993710024676	0.0991965079083	-0.19772221866	0.0298227957682
1697685614146623277	0.21916747469	0.401404530649	1.86960292336	0.0664508078924	-0.103054345168	0.0317233126305	0.991946431774	0.128466022623	-0.210209568197	0.0503691571147
1697685614146628397	0.216217860703	0.404767792737	1.86920780235	0.0525915039023	-0.0974826416003	0.0204292702025	0.993636710887	0.102696952258	-0.197148100035	0.0309493883317
1697685614146645357	0.21296361276	0.408808645027	1.86929138731	0.0535295344539	-0.0972418946174	0.0205060729022	0.993608627099	0.104590503406	-0.196702137908	0.0309408873068
1697685614153182544	0.209658823829	0.412920993378	1.86947967248	0.0538879489581	-0.0971747018982	0.0203951653615	0.993598109649	0.105341685926	-0.196566703641	0.0306510623363
1697685614153211889	0.199249507076	0.425808711684	1.87043144471	0.0716707335077	-0.102182327748	0.0326702506226	0.991642441901	0.138922483004	-0.208854744059	0.0512838872797
1697685614173578381	0.195896246854	0.429758560981	1.87058513505	0.0715188401182	-0.102052223966	0.0321412549046	0.991684092252	0.13872778713	-0.208512189209	0.0502599597256
1697685614174048025	0.189470030832	0.436991030299	1.87041615106	0.0594862592033	-0.0961961687827	0.0218255771311	0.993343508692	0.11644506777	-0.194940664349	0.0325378159778
1697685614174104282	0.185777257079	0.441698480056	1.87104668135	0.0745096328099	-0.10188263833	0.0330165113397	0.991452546824	0.14464191198	-0.208449996576	0.0514214273776
1697685614178451590	0.18244272225	0.445633115031	1.87118044429	0.0751602004063	-0.101851707434	0.0330853839522	0.991404322835	0.145954072488	-0.208431757261	0.0514268203723
1697685614178457126	0.179338113411	0.448864827172	1.87087367614	0.0624246324638	-0.0962352864164	0.0226152871003	0.993141723874	0.122260960243	-0.195211536962	0.0335488437643
1697685614183193980	0.17560337256	0.453501054149	1.87155008308	0.0774273751755	-0.101563721547	0.033668471418	0.991239752064	0.150458860762	-0.208059581253	0.0521676481698
1697685614183202525	0.169015324344	0.460594655763	1.87145067671	0.0656125571944	-0.0968528136694	0.0240322422401	0.992842875865	0.128454914238	-0.1967396147	0.035707224697
1697685614197752711	0.165302049541	0.465132904791	1.87209143016	0.0796852189268	-0.101294177299	0.0343674419827	0.99106439471	0.154920633456	-0.207746376917	0.0531445768352
1697685614197878090	0.15847955299	0.47280605011	1.8724086108	0.0808289031976	-0.101212814457	0.0343710845702	0.99097996102	0.157253404765	-0.207645035641	0.0529212336694
1697685614214749679	0.155048498481	0.476675561214	1.87258800428	0.0817853231076	-0.100661118954	0.0347732615518	0.990943651444	0.159131004972	-0.206654644542	0.0536174497261
1697685614214785840	0.151929493331	0.479810661462	1.87232293324	0.0693859304623	-0.095657539824	0.0244865678552	0.99269110791	0.136050711122	-0.194539584578	0.0360278697711
1697685614214929332	0.148211876304	0.484284911454	1.87297287044	0.083493325854	-0.10069705127	0.0350531425784	0.990787689467	0.162554217487	-0.20686443892	0.0538182213663
1697685614216550044	0.144788224179	0.488029180234	1.87313561724	0.0849230211332	-0.100455250221	0.0355628413865	0.990672553116	0.165368303297	-0.206542099059	0.0545870631212
1697685614216556476	0.134692197312	0.498582225952	1.87330677932	0.0754858984372	-0.0957616564214	0.0265591541066	0.992182541486	0.148048599502	-0.195274444205	0.0389965955975
1697685614222742550	0.130977300512	0.502865855229	1.87388382297	0.0884477129021	-0.100189155103	0.0361131972731	0.99037112855	0.17244773987	-0.206297329179	0.0550013158801
1697685614222997917	0.127519746657	0.506536747081	1.87408622638	0.0890691446818	-0.100163521692	0.0360720068352	0.990319527582	0.173724437639	-0.206273254698	0.0547910109565
1697685614232926132	0.124037245974	0.510218806916	1.87426276484	0.0900214404893	-0.10024793053	0.0362652617059	0.990217816175	0.175625204923	-0.206528969629	0.0549673104286
1697685614232947285	0.117135772589	0.517439558707	1.87456857677	0.0919625541159	-0.100421702176	0.0362961229686	0.990020687577	0.179576083251	-0.206989802496	0.0545895523033
1697685614253226702	0.113704888444	0.521147670843	1.87442893677	0.0970157079536	-0.0981098421555	0.0380331909395	0.989704949805	0.189572664541	-0.202969978223	0.0574573149137
1697685614253238254	0.110282218455	0.524069389658	1.87460128655	0.0823495473063	-0.0964274260065	0.027490522861	0.991546557013	0.161827715908	-0.19702446045	0.0394071530608
1697685614253245839	0.106772689323	0.527565161538	1.87472825729	0.0835044771607	-0.0962488462738	0.0281055786172	0.991450068504	0.164058772655	-0.196813896097	0.0404478135492
1697685614256616259	0.102994329932	0.531630448663	1.87529186025	0.0960093704626	-0.100496464368	0.0366696151349	0.989615077067	0.187756822788	-0.20743123779	0.0544745250168
1697685614256625635	0.0959834893001	0.538739294442	1.87535387858	0.10169960687	-0.0985218441215	0.0385319692894	0.989174364577	0.199022351942	-0.204163329564	0.0574137168775
1697685614268536748	0.0922725231189	0.542169829079	1.87584777623	0.098705350319	-0.100816610925	0.0380488677338	0.989265155782	0.192967756871	-0.208487074846	0.0566345874796
1697685614268552652	0.0890348354434	0.544994411644	1.87567174543	0.0893457847008	-0.097251033864	0.0293630614763	0.990806428012	0.17569940792	-0.199277142529	0.0416442198338
1697685614268573261	0.0855460710934	0.548425201532	1.87579141126	0.0915161514873	-0.0972535873592	0.0296647912821	0.990599078296	0.180062614908	-0.199427533577	0.0418119282918
1697685614268598029	0.0817924052757	0.552283964424	1.87631620282	0.101974940412	-0.100521848834	0.0370343188564	0.989001986177	0.199863606027	-0.207879748393	0.053939478773
1697685614273565129	0.0784058716392	0.555193003395	1.87616913748	0.0935353196308	-0.0970423769961	0.0298940351818	0.990424286712	0.184134305428	-0.199131991874	0.0419018322556
1697685614273578089	0.0746158678465	0.559016942672	1.87669521048	0.103953349941	-0.100918064814	0.0376661458706	0.988731766803	0.203768571657	-0.208909094934	0.0547182949353
1697685614283530369	0.0710492700951	0.562346470069	1.87686573161	0.104976956956	-0.100928502307	0.0377379413678	0.988619807465	0.20584546208	-0.209001325511	0.0546423070656
1697685614283537858	0.0675114555032	0.565652309302	1.8770411355	0.106039414339	-0.101043132768	0.0379411901441	0.988486921521	0.207973144305	-0.209331616562	0.0548028040641
1697685614290607026	0.0639292724972	0.56890703175	1.87722032026	0.106773459686	-0.100966902469	0.0379790530554	0.988414237272	0.209466777981	-0.209227754273	0.0547373704332
1697685614294582389	0.0603812085042	0.572174814017	1.87734119397	0.108107603753	-0.101053345061	0.0380195986282	0.988258811032	0.212185112122	-0.209482900487	0.0545153275585
1697685614294591893	0.0570686752494	0.574969011336	1.87715236475	0.0999130518493	-0.097559875094	0.0311035720156	0.989713100171	0.19689704073	-0.200671987593	0.0429469749862
1697685614294599957	0.0532824721984	0.578637782482	1.87763543621	0.109719937314	-0.100786508506	0.0382747881686	0.988098505034	0.215431565875	-0.209093277338	0.0547409670035
1697685614302627613	0.0498375324025	0.581392339352	1.87748160836	0.101900048003	-0.0973245146854	0.0313349147615	0.989526372653	0.200906176552	-0.200333739455	0.0430527826694
1697685614302932645	0.0460631656532	0.58503088417	1.87792884924	0.111971668874	-0.101032320056	0.0388485811802	0.987798361719	0.219914236479	-0.209835490246	0.0553657121098
1697685614315917161	0.0424157703372	0.588145581619	1.87811511893	0.112133681245	-0.100885070804	0.0387567639782	0.98779864004	0.220266477923	-0.209529945211	0.0551766902695
1697685614315927657	0.0388093412327	0.591255071497	1.87824923875	0.113244306441	-0.101027205287	0.0387972530424	0.987655812521	0.222528883934	-0.20988492246	0.054988992728
1697685614315937033	0.0315351592601	0.597424956946	1.87853421634	0.114721744271	-0.100821507695	0.0388911283741	0.987502620306	0.22553424829	-0.209577151412	0.0549057164132
1697685614322977785	0.0279910890787	0.600462279459	1.87860296628	0.115816450948	-0.100849812943	0.0387982842995	0.987375591178	0.22779389051	-0.209673177827	0.0544762584534
1697685614323367586	0.024574626282	0.603064901822	1.87843508314	0.10928301186	-0.097485019969	0.0331570413323	0.98866298849	0.215613122699	-0.201364723266	0.0451833788204
1697685614334840640	0.0209321194529	0.60604628408	1.8785839938	0.109518901259	-0.0976159215843	0.0331407068296	0.988624517029	0.216097992845	-0.201633551522	0.0450739709839
1697685614334877793	0.0171551082884	0.609437513712	1.87899393397	0.118834156539	-0.10091438201	0.0393704726147	0.986987688185	0.23385090934	-0.210101960232	0.0549680264586
1697685614334886722	0.00980094420712	0.61530209553	1.87928088262	0.120757832866	-0.100372637388	0.0398498806739	0.986790183613	0.237693196384	-0.209241329802	0.0556471996604
1697685614343333652	0.00634128041904	0.617793809555	1.87880577903	0.117122982307	-0.094419486713	0.0335123943722	0.988050650001	0.231562094065	-0.195678991818	0.0449797780143
1697685614343399958	-0.00113046870023	0.623888258966	1.87963952143	0.123107785689	-0.100402224586	0.0400440714283	0.986488894385	0.242465343366	-0.209479527029	0.0555272441528
1697685614355767370	-0.00458956403922	0.626302431896	1.87945182558	0.116949523781	-0.0967807273289	0.0344086032371	0.987811898961	0.231029139684	-0.200592971739	0.0462858248703
1697685614355796203	-0.0120571398709	0.632241945997	1.87993770614	0.12540584529	-0.0999355751453	0.0405822598429	0.986224789272	0.247063537085	-0.20881050348	0.056231895761
1697685614362651350	-0.0157371864741	0.634940866562	1.88007269355	0.126235361151	-0.0997884918599	0.04065615207	0.986130806631	0.248748553721	-0.208582671682	0.0562388489698
1697685614363285893	-0.0194148727468	0.63764415333	1.88018451435	0.126802335103	-0.0999521064359	0.0406152495372	0.986043176406	0.249918011957	-0.20893113914	0.0559947877713
1697685614363295686	-0.0231613729123	0.640315175277	1.88029965062	0.128155423941	-0.0998332709855	0.0411102389315	0.985859753501	0.252588517161	-0.208896185174	0.0567326198135
1697685614376468462	-0.0268284403307	0.642943148533	1.88038783973	0.128769620741	-0.0997169188387	0.0411063300672	0.985791656741	0.253848764611	-0.208698387463	0.0566217399918
1697685614376492303	-0.030438353489	0.645615562132	1.88015127836	0.133369216262	-0.096968666406	0.0421401233398	0.985410543831	0.263078016409	-0.203755215982	0.0584265556072
1697685614382511269	-0.0341646412236	0.648117764427	1.88059187517	0.129877630983	-0.0994414075038	0.0409429895145	0.985680921523	0.256154991225	-0.208170406908	0.0561235099335
1697685614401041106	-0.0378492495166	0.650678819394	1.88065422882	0.13040188341	-0.0995790804324	0.0410891300884	0.985591720203	0.257198832812	-0.208512485168	0.0562715082046
1697685614401055667	-0.0414953735953	0.653230786247	1.88070784159	0.131700288692	-0.0996262440062	0.0413527753888	0.98540326437	0.259805996315	-0.208749180585	0.0565129790484
1697685614401062099	-0.0451799816001	0.655702879029	1.8808051784	0.132532392121	-0.0993619161753	0.0416791572653	0.985304634366	0.261445453603	-0.208355441686	0.0570603554016
1697685614401069235	-0.0489323233559	0.658195371703	1.88090485723	0.133317714821	-0.0991546412869	0.0415345988427	0.985225670151	0.263086484301	-0.207949480385	0.0566539498133
1697685614401074707	-0.0526957765113	0.660604992929	1.88106383618	0.133515449545	-0.0994212697219	0.0416831346265	0.985165748566	0.263460431368	-0.208531609309	0.0568424206827
1697685614401084308	-0.0564011396161	0.663079753208	1.88085793582	0.138316456077	-0.0963200707674	0.0427476596997	0.984765779024	0.27309988789	-0.202920566086	0.0587869025003
1697685614401090996	-0.0602133910857	0.665364727141	1.88127523547	0.134841885141	-0.0988438716751	0.0416810202142	0.985043271942	0.266182909774	-0.207456571146	0.0567042146119
1697685614401102164	-0.0638877832962	0.66738905883	1.88120768333	0.129337594254	-0.0964989382042	0.0370971077448	0.986196504879	0.255835718424	-0.201286408971	0.0492214376689
1697685614407512052	-0.0677626077671	0.670038802132	1.88155883527	0.13587645958	-0.0986394436738	0.042004536943	0.984907846836	0.2682387728	-0.207195687761	0.0571893267016
1697685614407517652	-0.0714868345552	0.672297177471	1.88165703092	0.136583021074	-0.0985478295425	0.042050407035	0.984817326673	0.269678888975	-0.207066510227	0.0571554084743
1697685614429233841	-0.0752480369974	0.674562231384	1.88176572675	0.136762187315	-0.0981893652331	0.0421479615788	0.984824096989	0.270027315785	-0.206389124574	0.0574087015178
1697685614429242641	-0.0827963444166	0.678954800952	1.88201358041	0.138320538963	-0.0979566115287	0.0424611632422	0.984616158904	0.273160492193	-0.206101862949	0.0577711866273
1697685614429252178	-0.0866195077514	0.681074098258	1.88214596619	0.138569909005	-0.0979330137693	0.0423619704838	0.984587715031	0.273692411652	-0.206042247785	0.0575248119747
1697685614431153601	-0.0904009214046	0.683175423587	1.88227750074	0.139054772083	-0.0981702806421	0.042646677424	0.984483431686	0.274628387124	-0.20662153943	0.0579317431485
1697685614431158241	-0.0941564575317	0.685241746409	1.88235899633	0.13956504562	-0.0977125824617	0.0423327652878	0.984470307451	0.275740463575	-0.205653181374	0.0573146369891
1697685614431162561	-0.0978003855208	0.687032631767	1.88229247182	0.134753813961	-0.0953034970504	0.0381254035647	0.985548124992	0.266721954834	-0.199447131708	0.0504856532224
1697685614442806595	-0.101518308288	0.689078849096	1.88237091987	0.135746443121	-0.0952623447013	0.0384142153489	0.985404656434	0.268698317131	-0.19949370475	0.0508745450991
1697685614442814212	-0.10539558429	0.691380900604	1.88272913326	0.141665557032	-0.0976123881033	0.0427276484763	0.984163116407	0.279970428656	-0.205686356113	0.0576927530259
1697685614443254735	-0.109128141147	0.69334878807	1.88283113077	0.142219573474	-0.097157024603	0.0425810778379	0.984134623566	0.281137727553	-0.204770958658	0.0574059803396
